loss,mean_q_value,episode_rewards,steps
0.005996699947618208,4.263871813810305,96.0,4516967
0.006685963630136232,3.9819064875029855,42.0,4518124
0.006068196318657937,3.969070628375718,27.0,4519119
0.006362349774411317,3.857445956178451,18.0,4519917
0.0061505482625660085,4.106316127173005,69.0,4521181
0.007168079388424136,4.033993094541175,60.0,4522415
0.006739366682960862,3.783212817331266,13.0,4522957
0.006842850861357874,4.045024313614704,45.0,4524242
0.006092743631700775,4.070310310553232,76.0,4525484
0.00635765165057384,4.052574358216982,50.0,4526668
0.006924432983747355,4.016685974703145,54.0,4527891
0.005844833864122687,4.309014258991901,96.0,4529179
0.006724312717816259,4.439306165353452,163.0,4530842
0.006132521794500237,4.275821830196814,180.0,4532882
0.006115574684733426,4.177541906634967,90.0,4534459
0.005949982515824804,4.718780234606133,340.0,4536152
0.006376690253336268,4.01756179552605,59.0,4537465
0.005978976051994173,4.036212491728094,39.0,4538429
0.005527796313953269,3.9338367234734655,28.0,4539464
0.007177171054127221,4.050817446228321,44.0,4540654
0.005915730243899906,4.072010683683587,41.0,4541879
0.006740339604197019,3.945774240299702,44.0,4543177
0.00601696368985823,5.299277271640344,212.0,4544278
0.006794545653847546,4.4651831186836075,190.0,4546115
0.00606321403003097,4.152709874787679,64.0,4547433
0.006548855640535611,4.074861074539874,40.0,4548384
0.006303970057416086,4.08140342276818,38.0,4549162
0.006533429755457169,4.197455256420433,82.0,4550486
0.006464590932081751,3.988037010610001,48.0,4551655
0.007227642632976141,4.615343898892663,229.0,4553492
0.005869462737693269,4.217632705205373,75.0,4555076
0.006423035070418184,4.2813272029263025,114.0,4556548
0.005885776162499875,4.114034982827993,50.0,4557827
0.006761572372827095,4.008111085485203,49.0,4559134
0.006678514134796077,4.359238479061088,162.0,4560974
0.00679343257774875,4.114371241002843,76.0,4562497
0.007321539991348856,4.048697908018466,66.0,4563976
0.006214253962420488,4.242891191869259,58.0,4565190
0.006112941956728778,4.055322265293259,40.0,4566291
0.006905257050966391,4.0223880005188475,60.0,4567622
0.006040375686149136,3.9139888749672815,25.0,4568407
0.006667256449029883,4.444356963341097,147.0,4570086
0.007068693990279104,4.024193681954075,59.0,4571224
0.007502896162365938,4.007113785345957,45.0,4572242
0.006422850976224905,3.9242460383373556,14.0,4572865
0.006627886128194481,3.9440756030131543,47.0,4574066
0.00681122150489308,4.371100217347648,131.0,4575722
0.007530912698810524,3.9801814119029486,65.0,4576911
0.006130345299063018,4.109919506573621,59.0,4578189
0.006057529443430837,4.17681443715647,72.0,4579599
0.006041797690751424,3.9701916012742102,44.0,4580694
0.00600760923519444,3.8565084570156705,18.0,4581466
0.00471190126457562,4.027739918939867,26.0,4582233
0.006805551899858962,5.029474934014724,299.0,4583607
0.007493250488896575,3.9546491692362284,38.0,4584691
0.006551366632816215,3.983064775952162,23.0,4585476
0.007866755050622678,3.902837731992873,29.0,4586433
0.005653577632008489,4.235891723721154,72.0,4587585
0.006109927637578348,4.168519623684272,101.0,4588917
0.0068207429712497806,4.337598054330545,130.0,4590646
0.006246272761287274,4.158374097177539,103.0,4592270
0.006988302761400401,4.020698544257974,57.0,4593657
0.006516312048410203,4.275874826088418,131.0,4595381
0.00594150894882539,4.149293296140839,83.0,4596631
0.005973886867907477,4.246373921019616,127.0,4598483
0.006725398081747423,4.622737700571785,328.0,4600490
0.005570294310180286,4.30623321281014,94.0,4601958
0.0068128581753521215,4.2622658553948405,69.0,4603226
0.0056650823260874245,3.9024289730564714,22.0,4604013
0.006276814268322112,3.8034802344794443,16.0,4604744
0.0055294301237231855,3.9756641960156753,31.0,4605687
0.00571078076574133,4.006793228717465,42.0,4607012
0.005903934071613277,4.0508398187762875,47.0,4608145
0.006620188866271914,3.9380631457426456,29.0,4609107
0.0068339546472912654,4.078179995930581,40.0,4610131
0.005844368394405558,4.121807477376959,71.0,4611564
0.0058128389541645,4.185366417957495,75.0,4612737
0.0056980647772255,4.317142619857139,104.0,4614204
0.005745984427217593,4.0574595299411635,67.0,4615561
0.006243676726790297,4.130937693746288,81.0,4617152
0.006325705672615292,4.10150057041658,36.0,4618074
0.005548133437844867,4.133560367709115,84.0,4619549
0.005046304511621544,4.075609743047835,51.0,4620752
0.005842858996821496,4.858025696575864,150.0,4622098
0.00581107247728424,3.932868273989613,48.0,4623358
0.005257681691672163,4.183238505536519,106.0,4625081
0.006391675290856238,4.014502373401239,25.0,4625837
0.006455936978803194,4.28717749424544,95.0,4627387
0.007636132062229718,3.8201893570076706,19.0,4627977
0.006176129509795936,4.086039632832467,51.0,4629180
0.00592125026728512,4.342699132922994,103.0,4630480
0.006073724992453461,4.143218716671473,100.0,4631861
0.005882926241486755,3.87757817123011,38.0,4632919
0.005527428565216657,4.08256888388609,96.0,4634447
0.00533366882536214,4.067750414618433,28.0,4635431
0.0053809401129970924,3.906868292829833,50.0,4636768
0.005825087000914475,3.9844915649522576,35.0,4637977
0.005558089062578399,4.139208965250926,75.0,4639337
0.005810519801329993,4.183449517687757,92.0,4641011
0.007049357002834749,4.009675170071907,52.0,4642323
0.0053074665297892345,4.101661333600983,47.0,4643507
0.005353748223761905,4.14486476247603,67.0,4644572
0.005434689570777512,4.145844441891724,34.0,4645523
0.004131168052120519,3.877845085825515,15.0,4646022
0.006094806636829924,3.984883749750272,47.0,4647173
0.005728819882548269,4.225477309233527,80.0,4648272
0.005554762538345649,4.021771567154534,52.0,4649462
0.006121423367286573,4.006195224541649,54.0,4650718
0.006147209729294105,4.008659487408784,47.0,4652181
0.005643720214720815,4.032035057963704,28.0,4652930
0.006011359708879966,4.051741584205708,68.0,4654121
0.0062965352215421065,3.9702710022967103,39.0,4655237
0.006460408521664905,3.8521887199280225,20.0,4655981
0.005963655128180394,4.091693463194089,42.0,4656621
0.005700066914529635,4.211486667340088,123.0,4658265
0.005888711491074204,3.9722500934020095,30.0,4659321
0.0060126959091462,4.1651441583354645,55.0,4660472
0.0062983943131663025,3.94391391705649,41.0,4661760
0.005559189492138103,4.370459699193637,105.0,4663265
0.005631158109301598,4.07474855326668,51.0,4664350
0.005515285403960408,4.130573758698372,54.0,4665268
0.004998894676234018,4.039926114632796,36.0,4666319
0.005567755287056535,4.138366312206023,82.0,4667609
0.0048346256371587515,4.131593276972001,73.0,4668841
0.005528481083173687,3.987457233598139,41.0,4669793
0.006049303538917727,4.001034319590114,50.0,4671136
0.005310857563102598,4.1350435043532885,41.0,4672083
0.005923309246264795,3.9109338742297597,28.0,4673026
0.0055007233593862845,4.03665275575,41.0,4673970
0.006366562937218391,3.9335161159435907,34.0,4674890
0.005426599189057502,3.905294059693938,29.0,4675851
0.005631489992842206,4.079401545341199,67.0,4677026
0.0062004123592249005,3.969325651752246,34.0,4677947
0.005757350698175118,3.6044107040032647,6.0,4678254
0.006745203180882516,3.8518793862368303,16.0,4678933
0.005792626642434199,3.9977700134447063,37.0,4679875
0.006022422849974694,4.175589894584192,128.0,4681751
0.0075152346324012685,3.9116457946909877,34.0,4682785
0.006347701649595642,4.07128790051405,46.0,4683964
0.005659407307963331,3.9478713525205094,40.0,4685032
0.005885345458255132,4.1309086548269915,72.0,4686309
0.00595245476962967,4.088850831812567,75.0,4687555
0.006103841015351509,4.047306489157264,63.0,4689063
0.005421149393897766,3.952409165384064,16.0,4689778
0.005137540134041323,4.711515998227309,284.0,4691363
0.006754255866252103,4.053190873606691,34.0,4692398
0.00572233589610404,4.0636429375854375,53.0,4693436
0.00570841515442299,4.032781634435517,31.0,4694283
0.006430531013993367,4.001854664127637,27.0,4694879
0.006226258773465581,4.202545169452506,69.0,4696124
0.005680777835111846,4.870077685631958,230.0,4697659
0.006656539161239312,3.7707280003704313,10.0,4698148
0.005479124044881287,4.0878794028331304,42.0,4699201
0.006401556734455869,4.007484651031856,54.0,4700313
0.006842151162371773,5.142993132374467,185.0,4701497
0.0062337342064886486,4.186780295631522,85.0,4702864
0.006362951830477577,4.247417117346008,64.0,4703929
0.006180748402283164,4.056123064045447,52.0,4705179
0.005498049794270598,4.053756790395589,43.0,4706267
0.006143929423011502,4.044478694489713,42.0,4707420
0.007580919002354304,3.938858683840506,15.0,4708082
0.005977525324825548,4.051013192281267,61.0,4709476
0.005960920781869306,4.263931498318412,126.0,4711214
0.006042221682562142,4.093076197182951,45.0,4712137
0.005867858027045173,4.131325589121518,75.0,4713461
0.00540258556795091,4.008972735634024,19.0,4714179
0.005768690719701761,4.273807917995965,102.0,4715562
0.005787792909144736,4.089398280231659,78.0,4716771
0.005771217930377527,3.950348419949729,41.0,4717904
0.005359538330393577,4.277661067567378,94.0,4719483
0.00558162057516527,3.9359560413681782,32.0,4720453
0.007084684647942105,4.20664542415262,83.0,4721810
0.006123563095063744,4.145602625343396,79.0,4723243
0.006277353213993363,4.119137783337186,57.0,4724558
0.006217447537954305,4.130247346619967,74.0,4725842
0.005550784514657495,4.062310045824175,38.0,4726696
0.005896676374724425,4.374364882127359,130.0,4728473
0.006200176929259569,3.970188814306765,28.0,4729232
0.005962215406946154,4.134334547191426,52.0,4730272
0.004989492579955946,4.006425630504435,18.0,4730882
0.006418138666477342,3.978482327697908,44.0,4731975
0.005637119183500015,3.968934789098598,59.0,4733312
0.006783165705813713,4.780399937848585,268.0,4734861
0.006270385890125693,4.049821114169381,37.0,4735895
0.006016075214655127,4.081141206188369,46.0,4737123
0.005770487874547573,4.027759993166017,25.0,4737859
0.005843189879962015,4.012479695390506,44.0,4738860
0.006139064896120153,4.360730768295925,151.0,4740418
0.005284088219676697,4.096417637341168,56.0,4741750
0.005226135300614638,4.0662252993828085,57.0,4743228
0.006141940360758335,4.094895762698665,27.0,4744018
0.006420003659158227,4.0480046076544,62.0,4745455
0.005982013714080595,4.135866214718585,52.0,4746602
0.00540794871901114,4.080020034487305,46.0,4747771
0.005684684246697887,4.581520348575729,132.0,4749255
0.006676106210313152,4.0343879750382685,39.0,4750278
0.006335341494663485,4.068266807766188,48.0,4751333
0.0069152633963127305,4.115307024287375,37.0,4752289
0.00640926918070168,4.259415568731147,79.0,4753389
0.006247686393844494,4.329893875060435,129.0,4755038
0.005969397391473349,4.00270862103079,29.0,4756088
0.005568874494169917,3.9300111033044125,18.0,4756779
0.005190975678870665,3.8120144138829994,13.0,4757402
0.005360789173772087,4.0165475637930115,30.0,4758368
0.006194422115635847,4.172821705821611,61.0,4759449
0.005576129118412529,4.031675101287479,48.0,4760586
0.00579010374850656,4.3021645605327175,65.0,4761723
0.005449854722841183,3.9595365604506494,33.0,4762746
0.005582336558962573,4.1162645897805366,53.0,4764024
0.006394905434455318,4.021368721223313,38.0,4765180
0.006129218409788033,4.688732123639581,197.0,4766176
0.007514194025432277,4.155966177202456,81.0,4767670
0.005935654985827022,4.538886818902295,126.0,4769193
0.005676200917216456,4.193405903965594,66.0,4770526
0.006138291517111845,4.041447996578813,34.0,4771458
0.005967401141760323,3.9489169357723584,15.0,4772146
0.0059355225826982615,3.7425216712479323,14.0,4772681
0.005897369649116702,3.998166893038338,32.0,4773543
0.005167413503332681,4.0909752113669215,68.0,4774709
0.00613479835127534,3.9679040040072815,39.0,4775720
0.006012374648806338,4.149634515569693,48.0,4776553
0.0057054515757884545,4.101944489662464,41.0,4777598
0.00629189779914148,3.938656468374479,14.0,4778166
0.005501222780885848,3.9874057721373037,21.0,4778876
0.006338060410505089,4.038931586024218,43.0,4779940
0.005660497305820448,4.088695618371923,33.0,4781130
0.004491198961404642,3.993898587100708,22.0,4781924
0.00536586570244244,3.9018370131035494,12.0,4782316
0.005338502564148267,4.171920115769703,54.0,4783523
0.006279027131503249,4.13939475827622,80.0,4785118
0.006430202427733711,4.052815927273861,40.0,4786177
0.005515924053976224,3.9897421413943883,20.0,4787022
0.0053564673921768485,4.112066137414948,74.0,4788423
0.005613410868446445,4.038439245883785,23.0,4789120
0.006064371603889672,4.006175586714425,21.0,4789841
0.004936556332765608,4.196176954345104,46.0,4790824
0.00544317918692276,4.006573244929314,21.0,4791541
0.006756714643738291,4.039481368175112,39.0,4792595
0.006303002757967095,4.1988783480997895,80.0,4793984
0.006130662400928239,4.4447681375950845,116.0,4795644
0.006279315442698173,4.04861104565802,32.0,4796592
0.006690581952041908,3.9932057549366795,37.0,4797804
0.006658381201767807,4.0442689728643195,34.0,4798827
0.00632062897562892,4.05298949235252,21.0,4799672
0.006388751709641054,4.169252599570258,99.0,4801127
0.006458653865698833,4.050269572584089,63.0,4802508
0.005848686764011452,4.184109632627457,90.0,4803920
0.005747310804662895,4.024084423716038,35.0,4804869
0.005985948219057363,4.053054367334931,35.0,4805852
0.006523255497752234,4.368701582974223,129.0,4807340
0.005949706984985031,4.244043068588689,123.0,4808984
0.006476328171674317,4.168552378497456,85.0,4810168
0.00633805129534083,4.116451178115892,87.0,4811694
0.005936080192780986,3.971989606383694,47.0,4813027
0.005893212825778722,4.11919685328362,35.0,4814005
0.0066253021823703415,4.07098295447116,60.0,4815339
0.005835480683678912,4.162308678856898,48.0,4816210
0.0067040477488087315,4.136104105767359,52.0,4817304
0.0054734331264001835,4.049339016621957,41.0,4818148
0.005393467445491438,4.115489263354245,53.0,4819396
0.0071510485086718695,4.146932335809957,66.0,4820762
0.006262584939916806,4.0344683160853485,31.0,4821699
0.006380375808364422,4.162125391794032,88.0,4823229
0.006952569585181514,4.258488557939816,64.0,4824531
0.006163100197624393,4.0662937035094675,50.0,4825695
0.00689680688779764,4.687056484999488,185.0,4826803
0.006064840990987053,4.04976527721697,39.0,4827814
0.006661833002033144,4.2346077920779885,105.0,4829533
0.005719434471038612,4.106109932332611,54.0,4830596
0.005617691974356406,4.354710150825441,102.0,4832113
0.006863425320088067,4.013920051368637,21.0,4832914
0.0060988491857443695,4.698155039252241,312.0,4834848
0.006684068375041418,4.145043342004256,31.0,4835666
0.005914692343586072,4.119463731470348,38.0,4836943
0.006798165521297068,4.216854437954276,96.0,4838429
0.006254592751230241,4.284135576847167,122.0,4840130
0.006142900770022599,4.152384079447606,72.0,4841693
0.007171381516213507,4.458157994085632,109.0,4843300
0.00590055082911993,4.342140545427394,128.0,4844775
0.005321123858074843,4.012289016826717,31.0,4845778
0.006641272543829375,4.194669333613047,49.0,4846713
0.005872887819600111,4.099662904778289,61.0,4847775
0.005514792453129771,4.026105556463681,28.0,4848661
0.006070562411954398,4.109891569186045,45.0,4849967
0.006947757928422014,4.084471513194448,41.0,4851031
0.006050196933000708,4.154146680210684,56.0,4852338
0.006843556652215403,4.474451970953714,243.0,4854481
0.006187410839867098,4.152635870464725,46.0,4855451
0.005884431207550966,4.006123531463809,35.0,4856630
0.005513302760560217,4.272841870651439,76.0,4858088
0.006056874995400514,4.257706309624371,67.0,4859437
0.005623719609746857,4.046886187585889,24.0,4860209
0.006734109708951542,4.278034970359724,73.0,4861434
0.0060267639337954195,4.093825195770372,37.0,4862539
0.005921433971577106,4.1096273074895295,38.0,4863515
0.005720422781216375,4.3491635369486,65.0,4864854
0.0062988265985965625,4.256189027271642,49.0,4866055
0.006590094320257941,4.135355968372458,53.0,4867294
0.006166177952175206,4.275503658259977,75.0,4868680
0.006462566771362194,4.3738661841740685,47.0,4869630
0.006309155428307018,4.256033215493808,72.0,4870870
0.005737538598496886,4.10609790429869,39.0,4871853
0.006140170092631932,4.169774476244552,65.0,4873124
0.006329255385455739,4.143921500392171,53.0,4874327
0.007158706207805988,3.9522468558991153,20.0,4875237
0.005886976294098651,4.078428110520312,27.0,4876136
0.006352996863946847,3.9970498227120674,22.0,4876917
0.0062543348659678775,4.178862271754834,62.0,4878006
0.006947723697964268,4.549978712821334,123.0,4879688
0.006303840033960983,4.069755024195779,26.0,4880591
0.006112748885023234,4.204330219959309,73.0,4881810
